trip_id,route_id,stop_id,speed_mps,feed_timestamp,vehicle_id
2181305:567335:568414,2,S00444,3.3299999237060547,09:59:00,3490101813
2199559:565769:568956,4,S02083,6.659999847412109,10:15:00,3490101818
2182161:566645:568951,801,Smspr1,0.0,10:45:00,3490102403
2182283:566902:568933,601,S02080,0.0,10:47:00,3490101361
2199521:563951:568913,502,S00364,0.0,10:30:00,3490101368
2181489:564986:568958,6,09159,6.110000133514404,10:30:00,3490101811
2181037:564413:568891,32,09153,0.0,10:15:00,3490102103
2192627:566703:568374,16,00241,8.609999656677246,10:15:00,3490101689
2182293:566285:568532,12,S00427,0.0,10:39:00,3490101816
2181306:567198:568381,2,S09074,5.829999923706055,10:29:00,3490101826
2181725:566792:568490,7,00833,11.65999984741211,10:30:00,3490101838
2199351:563450:568976,501,S09032,15.0,10:15:00,3490101817
2199463:565768:568369,502,S02037,7.21999979019165,10:10:00,3490101480
2192720:566928:568259,16,00472,2.7699999809265137,10:24:00,3490102102
2182007:567767:568957,701,S02079,13.329999923706055,10:00:00,3490101821
2182008:566191:568914,701,00617,1.3799999952316284,10:15:00,3490102401
2199408:563301:568261,4,S02077,1.3799999952316284,10:40:00,3490101257
2181374:568228:568354,1,00262,4.159999847412109,10:20:00,3490102101
2181592:564238:568283,15,09304,14.720000267028809,10:30:00,3490101367
2181335:567805:568518,2,S00292,0.0,10:00:00,3490101808
2181392:567572:568923,1,02043,0.7200000286102295,10:35:00,3490101901
2181434:568671:568945,11,09127,16.940000534057617,10:05:00,3490102104
2181336:565316:568419,2,S02070,0.0,10:30:00,3490101359
2199303:567819:568323,501,S09042,13.609999656677246,10:30:00,3490101683
2181618:565599:568390,15,S02074,0.0,10:26:00,3490101951
2199353:566122:568429,501,S02039,0.0,10:45:00,3490101686
2182314:566556:568572,602,S02038,1.3799999952316284,10:45:00,3490101255
2181090:564397:568894,31,S00502,9.720000267028809,10:30:00,3490101479
2181357:564594:568400,1,00204,8.880000114440918,10:05:00,3490102106
2181525:565921:568361,6,00460,9.720000267028809,10:15:00,3490101805
2181692:567936:568300,10,09162,10.0,10:25:00,3490101481
2199465:565134:568925,502,00739,1.3799999952316284,10:40:00,3490101478
2192686:565160:568424,22,S00139,8.609999656677246,10:37:00,3490101502
2199352:565985:569001,501,S00524,11.979999542236328,10:30:00,3490101046
2181066:564735:568520,31,00458,11.380000114440918,10:00:00,3490102105
2199464:563498:568447,502,02072,14.720000267028809,10:25:00,3490101840
2182103:568741:568957,702,02060,0.0,10:30:00,3490101369
2182010:565233:568990,701,S02036,0.0,10:45:00,3490101362
2181734:566116:568960,13,09322,11.65999984741211,10:31:00,3490101477
2182009:564672:568916,701,00763,6.659999847412109,10:30:00,3490101370
2181617:564186:568504,15,00658,0.0,09:56:00,3490101837
2181692:567936:568300,10,S00792,13.050000190734863,10:25:00,3490101050
2181591:564977:568432,15,00031,2.2200000286102295,10:00:00,3490101807
2181754:567971:568970,14,00077,0.0,10:40:00,3490101366
2181526:564797:568948,6,S02085,0.0,10:45:00,3490101506
2181711:565632:568571,7,00182,10.829999923706055,10:33:00,3490101839
2181417:568153:568260,1,S00444,4.71999979019165,09:50:00,3490101510
