trip_id,route_id,stop_id,speed_mps,feed_timestamp,vehicle_id
2181412:568055:568328,1,Smspr1,7.21999979019165,21:20:00,3490101813
2182126:568850:568900,702,02060,13.609999656677246,21:00:00,3490101818
2199582:564488:568414,2,09179,9.720000267028809,21:00:00,3490101922
2182091:568595:568902,702,S02079,0.0,21:15:00,3490102103
2181051:565741:568374,31,00458,1.3799999952316284,20:30:00,3490101689
2181749:566691:568954,13,00041,10.270000457763672,21:02:00,3490101816
2199393:564079:568992,501,S00524,12.75,21:00:00,3490101360
2181293:566763:568390,602,S02038,3.3299999237060547,21:05:00,3490101817
2182236:564658:568898,702,S02035,0.0,21:15:00,3490102102
2199434:566619:568478,4,00402,0.0,20:45:00,3490101821
2181983:566431:568892,7,S00052,0.0,21:15:00,3490102101
2192616:564120:568283,16,S02070,10.0,21:15:00,3490101367
2199589:567831:568518,2,S09074,0.0,20:59:00,3490101808
2181777:567706:568355,14,S00712,5.0,21:02:00,3490101254
2192648:566860:568502,16,00746,14.15999984741211,20:45:00,3490101684
2181780:567638:568336,15,00030,6.320000171661377,20:30:00,3490101901
2181515:563235:568958,11,S02074,6.110000133514404,20:45:00,3490101258
2192707:567428:568568,22,09320,10.829999923706055,21:00:00,3490101683
2181407:567667:568447,1,S00426,6.110000133514404,21:00:00,3490101686
2181278:566329:568504,601,S00139,3.3299999237060547,21:07:00,3490101479
2181256:566648:568524,32,S00503,0.0,21:15:00,3490102106
2199545:567882:568951,502,09164,12.770000457763672,21:00:00,3490101920
2199428:565509:568242,4,09070,0.0,20:45:00,3490101482
2181870:567295:568421,7,09044,18.8799991607666,21:00:00,3490102105
2199504:564602:568508,502,02072,10.829999923706055,20:55:00,3490101840
2199328:563629:568994,501,09165,8.050000190734863,21:00:00,3490101364
2181687:564726:568487,10,00765,12.5,20:55:00,3490101831
2181456:563680:568970,6,09157,11.109999656677246,21:00:00,3490101366
2182202:567524:568897,701,S02036,6.110000133514404,21:00:00,3490101825
2181430:568654:568906,11,09156,12.5,21:05:00,3490101510
2181413:565543:568442,1,02025,10.0,20:50:00,3490101812
2181638:566287:568457,15,00648,13.880000114440918,20:24:00,3490101923
