trip_id,route_id,stop_id,speed_mps,feed_timestamp,vehicle_id
2181345:564592:568414,2,S02070,0.0,15:00:00,3490101813
2199431:563509:568895,501,S09038,0.0,15:03:00,3490101818
2181601:567397:568910,15,00665,9.720000267028809,15:00:00,3490101922
2181076:567257:568422,31,03027,0.0,15:00:00,3490101827
2199417:563296:568923,4,09165,0.0,15:10:00,3490102403
2192667:563678:568933,22,00683,2.5,15:18:00,3490101361
2181316:566234:568419,2,00157,9.720000267028809,15:29:00,3490101368
2182077:568638:568900,702,00346,8.880000114440918,15:00:00,3490102107
2181440:568676:568891,11,02008,11.380000114440918,15:03:00,3490102103
2182141:564121:568954,802,00230,11.9399995803833,15:20:00,3490101803
2181881:565745:568374,7,00834,11.109999656677246,15:07:00,3490101689
2192730:567103:568532,16,09242,5.829999923706055,15:25:00,3490101816
2181314:567556:568381,2,09161,0.0,14:29:00,3490101826
2181052:567697:568490,32,09151,0.0,15:15:00,3490101838
2199313:565821:568992,501,S02039,7.559999942779541,15:00:00,3490101360
2199370:563741:568960,501,S00427,4.159999847412109,15:21:00,3490101480
2199611:566658:568487,701,00528,0.550000011920929,15:00:00,3490102102
2182193:565601:568929,701,00283,1.940000057220459,15:09:00,3490101365
2199315:565940:568354,501,S02077,0.0,15:36:00,3490102101
2182394:566797:568283,12,00089,11.109999656677246,14:55:00,3490101367
2181315:565370:568518,2,00288,0.0,14:59:00,3490101808
2181859:567893:568260,7,00207,5.829999923706055,15:00:00,3490101254
2181771:564020:568502,14,09075,2.2200000286102295,15:10:00,3490101684
2199610:568143:568336,701,00745,4.46999979019165,15:29:00,3490101901
2182360:566794:568390,602,09241,0.0,15:03:00,3490102104
2181344:564190:568419,2,00216,9.4399995803833,14:30:00,3490101359
2204798:568803:568958,702,02062,1.1100000143051147,15:15:00,3490101258
2181740:565908:568323,13,00648,0.0,15:02:00,3490101683
2199314:563328:568941,501,S02076,2.7699999809265137,15:24:00,3490101951
2182078:568751:568925,702,S02079,0.0,15:30:00,3490101686
2192637:567720:568572,16,09083,5.269999980926514,15:15:00,3490101255
2181460:568042:568894,6,S02070,0.0,15:30:00,3490101479
2181627:564430:568400,15,09090,8.880000114440918,15:01:00,3490102106
2181364:566023:568361,1,00262,10.0,14:52:00,3490101805
2182027:566462:568559,701,01017,12.220000267028809,15:15:00,3490101481
2181600:566688:568288,15,00588,9.15999984741211,14:30:00,3490101478
2199369:564628:568951,501,09128,5.0,15:09:00,3490101920
2199483:563288:568365,502,02072,13.329999923706055,15:10:00,3490101687
2181243:565213:568424,19,09122,10.829999923706055,15:28:00,3490101502
2199569:566747:569001,4,00366,7.659999847412109,15:17:00,3490101046
2181476:564661:568520,6,09057,8.050000190734863,15:00:00,3490102105
2182326:563652:568447,12,00455,3.3299999237060547,15:25:00,3490101840
2181503:563964:568957,11,09157,0.0,14:45:00,3490101369
2199368:566935:568261,501,09057,7.769999980926514,14:57:00,3490101364
2181666:566838:568902,10,09167,0.0,14:55:00,3490101831
2182169:566579:568355,801,S02039,6.940000057220459,15:15:00,3490101362
2182376:563598:568495,602,S00126,3.049999952316284,15:18:00,3490101477
2182343:563339:568504,601,S00426,0.8299999833106995,15:07:00,3490101837
2199482:567798:568906,502,S02037,4.440000057220459,14:55:00,3490101050
2181044:565230:568432,31,S02070,0.0,15:30:00,3490101807
2181419:563972:568970,1,00261,4.440000057220459,15:05:00,3490101366
2181379:566540:568948,1,00182,7.21999979019165,15:22:00,3490101506
2181396:564817:568571,1,S02070,0.0,15:35:00,3490101839
2181625:567243:568260,15,00097,8.050000190734863,13:56:00,3490101510
2181860:564123:568442,7,S02081,0.0,15:30:00,3490101812
2182372:565870:568551,601,00134,9.4399995803833,15:22:00,3490101923
