trip_id,route_id,stop_id,speed_mps,feed_timestamp,vehicle_id
2181321:564773:568414,2,00154,5.550000190734863,17:59:00,3490101813
2199497:563857:568900,502,S09037,13.050000190734863,17:58:00,3490101818
2199382:567587:568910,501,09057,12.770000457763672,17:45:00,3490101922
2181395:568053:568422,1,S02039,1.940000057220459,17:21:00,3490101827
2181509:563739:568933,11,00528,13.050000190734863,17:45:00,3490101361
2181057:565520:568328,32,S00503,0.0,17:45:00,3490102402
2181320:565032:568419,2,00456,9.720000267028809,17:29:00,3490101368
2182084:568772:568898,702,09212,0.0,17:45:00,3490101811
2182120:568761:568902,702,00616,5.550000190734863,18:15:00,3490102103
2181276:563720:568504,601,09171,10.0,18:07:00,3490101803
2181047:563488:568374,31,03067,9.15999984741211,17:30:00,3490101689
2199422:568197:568954,4,09070,0.0,17:46:00,3490101816
2181350:563779:568381,2,00300,9.15999984741211,17:30:00,3490101826
2182355:567637:568390,602,09225,15.270000457763672,18:03:00,3490101688
2192672:566114:568490,22,00202,0.0,18:14:00,3490101838
2181446:568635:568992,11,00527,9.510000228881836,18:05:00,3490101360
2199423:563230:568923,4,S02077,0.0,18:14:00,3490101817
2182396:567286:568960,12,S00126,7.769999980926514,17:55:00,3490101480
2181633:567968:568487,15,09159,13.329999923706055,17:57:00,3490102102
2199383:567460:568929,501,S09036,0.27000001072883606,17:57:00,3490101365
2199575:565247:568896,4,S00504,0.0,18:10:00,3490101821
2182041:566899:568892,701,S00292,8.609999656677246,18:15:00,3490102101
2181390:564826:568283,1,09198,3.049999952316284,17:35:00,3490101367
2199579:563702:568518,2,S02070,0.0,18:00:00,3490101808
2181607:563307:568355,15,00666,11.380000114440918,18:00:00,3490101254
2181774:567653:568502,14,00649,0.0,18:10:00,3490101684
2199384:565855:568336,501,S00411,9.510000228881836,18:09:00,3490101901
2199498:565426:568430,502,S09015,0.0,18:10:00,3490102104
2199538:565828:568925,502,S00400,0.0,18:00:00,3490101359
2181684:566115:568958,10,00793,14.4399995803833,17:55:00,3490101258
2182147:565996:568931,802,00148,0.0,18:00:00,3490101683
2182119:568718:568941,702,S09210,11.9399995803833,18:00:00,3490101951
2182039:565669:568894,701,00734,10.270000457763672,18:00:00,3490101479
2182148:565773:568994,802,S02040,4.440000057220459,18:20:00,3490101929
2181872:566127:568400,7,00216,4.159999847412109,18:03:00,3490102106
2181746:564049:568361,13,09326,8.880000114440918,18:01:00,3490101805
2181631:566938:568559,15,00097,8.050000190734863,16:59:00,3490101481
2199574:567007:568951,4,S00584,11.65999984741211,17:48:00,3490101920
2181632:566469:568365,15,00012,8.329999923706055,17:28:00,3490101687
2199496:567167:568242,502,S00426,6.940000057220459,17:46:00,3490101482
2182241:566043:569001,701,S09227,0.0,18:15:00,3490101046
2199322:566813:568520,501,S09042,9.720000267028809,18:02:00,3490102105
2181389:564398:568447,1,09099,8.880000114440918,18:05:00,3490101840
2181477:564434:568261,6,S00090,12.770000457763672,18:10:00,3490101364
2181677:568050:568355,10,S02084,12.5,17:25:00,3490101362
2182379:566101:568495,601,S00426,1.659999966621399,17:52:00,3490101477
2181606:567631:568906,15,00540,0.0,17:30:00,3490101050
2181402:567379:568432,1,00054,6.940000057220459,17:50:00,3490101807
2192735:567208:568970,16,S00502,10.550000190734863,17:55:00,3490101366
2181468:565759:568948,6,00039,13.609999656677246,18:00:00,3490101506
2181074:566487:568524,31,02052,2.2200000286102295,18:00:00,3490101825
2192701:565598:568571,22,00700,4.71999979019165,18:07:00,3490101839
2182390:564800:568442,12,S02042,0.0,17:57:00,3490101812
