trip_id,route_id,stop_id,speed_mps,feed_timestamp,vehicle_id
2181309:564887:568414,2,09161,9.15999984741211,11:59:00,3490101813
2182165:566384:568910,801,09240,0.0,12:45:00,3490101922
2181055:566945:568933,32,00507,8.329999923706055,12:15:00,3490101361
2182107:568674:568913,702,00352,9.4399995803833,12:30:00,3490101368
2181621:568054:568958,15,00743,5.829999923706055,11:56:00,3490101811
2192632:563957:568891,16,00473,6.380000114440918,12:45:00,3490102103
2181596:567490:568374,15,00531,8.880000114440918,12:30:00,3490101689
2181373:564577:568532,1,09093,7.769999980926514,12:35:00,3490101816
2181310:566679:568381,2,09082,8.329999923706055,12:29:00,3490101826
2182306:564876:568490,12,02069,7.5,12:55:00,3490101838
2199475:566322:568976,502,S02078,0.0,13:10:00,3490101817
2199412:565331:568259,4,S00501,8.050000190734863,12:40:00,3490102102
2182218:563493:568929,702,00234,11.65999984741211,12:45:00,3490101365
2199525:568226:568925,502,S00584,0.0,12:30:00,3490101821
2199360:565143:568261,501,S02003,4.71999979019165,12:30:00,3490101257
2181484:563522:568354,6,S02070,0.0,13:00:00,3490102101
2181694:567445:568283,7,00831,10.550000190734863,12:30:00,3490101367
2181339:566018:568518,2,00208,0.5099999904632568,12:00:00,3490101808
2182017:566873:568951,701,01017,0.0,12:30:00,3490101254
2192662:567600:568923,22,09241,0.0,12:45:00,3490101901
2199361:564438:568945,501,S00411,3.609999895095825,12:45:00,3490102104
2181340:563200:568419,2,09100,1.940000057220459,12:30:00,3490101359
2199474:564545:568303,502,00739,1.659999966621399,12:55:00,3490101258
2181665:567532:568323,10,09119,0.0,12:55:00,3490101683
2181756:563345:568390,14,S00400,11.380000114440918,12:40:00,3490101951
2199307:567403:568429,501,S02039,3.609999895095825,12:30:00,3490101686
2181077:564350:568572,32,09151,0.0,12:45:00,3490101255
2181416:563333:568894,1,09333,0.0,12:50:00,3490101479
2181039:563903:568361,31,02030,5.269999980926514,12:30:00,3490101805
2199564:564834:568300,4,00366,8.329999923706055,12:45:00,3490101481
2181146:566660:568956,19,09107,9.720000267028809,12:50:00,3490101920
2199473:567334:568365,502,09129,10.829999923706055,12:40:00,3490101687
2181595:564720:568424,15,S09037,15.0,12:00:00,3490101502
2199472:566189:569001,502,S02037,10.079999923706055,12:25:00,3490101046
2181378:566505:568520,1,09101,6.110000133514404,12:20:00,3490102105
2181622:568058:568447,15,00002,8.880000114440918,12:26:00,3490101840
2181500:566526:568957,11,S00505,10.270000457763672,12:45:00,3490101369
2182018:568020:568990,701,01017,6.110000133514404,12:45:00,3490101362
2182073:568848:568960,702,00806,3.609999895095825,12:45:00,3490101477
2181736:567839:568916,13,00648,0.0,12:31:00,3490101370
2181530:564239:568504,6,09156,13.880000114440918,12:45:00,3490101837
2181713:565968:568432,7,00834,8.329999923706055,12:33:00,3490101807
2182287:563728:568970,601,00134,8.880000114440918,12:47:00,3490101366
2181067:566931:568948,31,S02070,1.659999966621399,13:00:00,3490101506
2182318:567438:568571,602,09225,9.15999984741211,12:45:00,3490101839
2181481:563413:568260,6,09057,9.4399995803833,12:30:00,3490101510
