trip_id,route_id,stop_id,speed_mps,feed_timestamp,vehicle_id
2181349:564030:568414,2,09100,2.2200000286102295,17:00:00,3490101813
2199421:565047:568910,4,09070,7.769999980926514,17:10:00,3490101922
2181385:567551:568422,1,09094,1.3799999952316284,16:35:00,3490101827
2181060:566520:568328,31,00312,13.329999923706055,17:00:00,3490102402
2181320:565032:568419,2,S09074,10.829999923706055,17:29:00,3490101368
2199380:565067:568900,501,S09036,14.4399995803833,17:21:00,3490102107
2182036:566613:568898,701,00734,1.3799999952316284,17:15:00,3490101811
2181226:566364:568902,19A,S02083,6.380000114440918,17:40:00,3490102103
2181047:563488:568374,31,00505,6.659999847412109,17:30:00,3490101689
2199379:564759:568954,501,09057,11.109999656677246,17:09:00,3490101816
2181318:564953:568381,2,00506,0.0,16:30:00,3490101826
2182339:568103:568390,601,S02080,13.609999656677246,17:37:00,3490101688
2181397:567441:568490,1,S02070,7.5,16:51:00,3490101838
2182037:568049:568992,701,00325,1.850000023841858,17:30:00,3490101360
2182244:564231:568923,701,S09227,1.940000057220459,17:30:00,3490101817
2181480:566845:568960,6,00558,10.550000190734863,17:15:00,3490101480
2181605:566391:568487,15,00597,11.9399995803833,17:00:00,3490102102
2199320:565969:568929,501,S09042,3.609999895095825,17:24:00,3490101365
2199835:565988:568896,502,S00400,2.5,17:06:00,3490101821
2182228:567577:568892,702,00284,0.550000011920929,17:30:00,3490102401
2181070:567769:568283,32,00509,11.109999656677246,16:45:00,3490101367
2181319:564126:568518,2,S00427,0.0,17:02:00,3490101808
2181856:563378:568502,7,09141,5.0,17:33:00,3490101684
2199321:567704:568336,501,S02077,0.0,17:36:00,3490101901
2199494:563692:568925,502,S00033,7.769999980926514,17:22:00,3490101359
2181884:563973:568958,19A,09318,0.0,17:10:00,3490101258
2182118:568864:568931,702,00616,9.4399995803833,17:30:00,3490101683
2181773:564211:568941,14,S00400,10.0,17:20:00,3490101951
2199494:563692:568925,502,S02078,4.159999847412109,17:22:00,3490101686
2181459:563624:568572,6,00612,11.65999984741211,17:02:00,3490101255
2182175:567881:568894,801,Smspr1,0.0,17:40:00,3490101479
2199607:564043:568994,802,S02040,0.8299999833106995,17:40:00,3490101929
2181864:565603:568400,7,00396,0.0,17:30:00,3490102106
2181474:567995:568361,6,09128,13.609999656677246,17:31:00,3490101805
2181631:566938:568559,15,00598,11.380000114440918,16:59:00,3490101481
2199536:566952:568288,502,S00043,13.880000114440918,17:24:00,3490101478
2199493:567891:568951,502,S00426,5.0,17:10:00,3490101920
2181632:566469:568365,15,00539,7.21999979019165,17:28:00,3490101687
2199573:564002:568242,4,09164,9.15999984741211,17:12:00,3490101482
2181857:564384:568424,7,S02083,9.720000267028809,17:03:00,3490101502
2182083:568711:569001,702,02060,2.049999952316284,17:15:00,3490101046
2199537:566669:568520,502,S00292,0.0,17:36:00,3490102105
2181086:564921:568447,32,09152,11.65999984741211,17:15:00,3490101840
2181630:563531:568957,15,S00693,9.4399995803833,16:32:00,3490101369
2199381:564491:568261,501,S00427,0.0,17:33:00,3490101364
2181744:566874:568902,13,09323,8.880000114440918,17:02:00,3490101831
2181662:568003:568355,10,00778,4.440000057220459,16:55:00,3490101362
2182378:566256:568495,602,00814,7.769999980926514,17:18:00,3490101477
2182034:564199:568895,701,00612,11.380000114440918,17:00:00,3490101370
2182346:566321:568504,602,S02038,2.5,17:33:00,3490101837
2181388:565367:568432,1,00229,6.110000133514404,17:05:00,3490101807
2192670:563967:568970,22,02015,12.770000457763672,17:15:00,3490101366
2192734:567978:568948,16,S00502,3.3299999237060547,17:25:00,3490101506
2182333:564025:568524,12,S02039,0.0,17:27:00,3490101825
2192641:565597:568571,16,00369,6.659999847412109,17:15:00,3490101839
2181444:568763:568933,11,00511,10.829999923706055,17:03:00,3490101510
2182322:563883:568442,12,00302,9.4399995803833,17:25:00,3490101812
2182382:565622:568551,601,S02039,0.0,17:22:00,3490101923
