trip_id,route_id,stop_id,speed_mps,feed_timestamp,vehicle_id
2181637:566590:568900,15,00624,7.21999979019165,19:54:00,3490101818
2199588:567916:568414,2,09101,6.380000114440918,19:59:00,3490101922
2181408:564657:568328,1,00433,6.940000057220459,20:30:00,3490102402
2182201:565273:568902,701,S02028,0.0,20:30:00,3490102103
2181286:563838:568504,602,S02038,0.0,20:35:00,3490101803
2181051:565741:568374,31,02067,9.15999984741211,20:30:00,3490101689
2199392:566817:568954,501,S09040,10.550000190734863,20:30:00,3490101816
2199327:568021:568992,501,S00399,5.710000038146973,20:30:00,3490101360
2181275:564089:568390,601,S02080,6.940000057220459,20:37:00,3490101817
2182090:568877:568898,702,S02079,0.0,20:45:00,3490102102
2199427:568157:568478,4,09070,6.110000133514404,20:15:00,3490101821
2182089:568746:568892,702,S02035,10.829999923706055,20:15:00,3490102101
2192706:566901:568283,22,00212,16.110000610351562,20:30:00,3490101367
2199581:564462:568518,2,S00231,0.0,20:00:00,3490101808
2181877:564798:568355,7,00209,0.0,20:31:00,3490101254
2192739:564610:568502,16,00483,4.159999847412109,20:17:00,3490101684
2181780:567638:568336,15,00653,10.640000343322754,20:30:00,3490101901
2199433:563800:568430,4,00398,8.329999923706055,20:15:00,3490102104
2181450:568804:568958,11,09190,10.270000457763672,20:05:00,3490101258
2192647:564590:568568,16,00243,8.609999656677246,20:15:00,3490101683
2181976:564895:568365,7B,S02081,6.659999847412109,20:30:00,3490101479
2182051:567142:568994,701,S09217,12.220000267028809,20:30:00,3490101929
2181414:565057:568524,1,00254,0.0,20:20:00,3490102106
2199503:567746:568951,502,09129,0.0,20:25:00,3490101920
2181239:564169:568242,19,09115,10.270000457763672,20:27:00,3490101482
2182125:568868:569001,702,00733,0.5099999904632568,20:30:00,3490101046
2181672:564437:568421,10,00024,16.3799991607666,20:25:00,3490102105
2181083:565159:568447,32,00762,3.880000114440918,20:15:00,3490101840
2199544:568110:568487,502,S00364,0.0,20:30:00,3490101831
2181482:563477:568970,6,00100,13.050000190734863,20:30:00,3490101366
2182414:566325:568906,13,00407,17.770000457763672,20:32:00,3490101510
2181410:565950:568442,1,00203,2.7699999809265137,20:00:00,3490101812
2181638:566287:568457,15,00575,11.380000114440918,20:24:00,3490101923
