trip_id,route_id,stop_id,speed_mps,feed_timestamp,vehicle_id
2199580:564226:568414,2,09179,0.0,19:00:00,3490101813
2181609:567231:568900,15,00670,5.829999923706055,19:00:00,3490101818
2199389:563781:568910,501,S09040,9.15999984741211,19:15:00,3490101922
2192673:565795:568422,22,09241,13.880000114440918,18:44:00,3490101827
2181399:567511:568328,1,09334,15.829999923706055,19:20:00,3490102402
2199585:567606:568419,2,00208,12.770000457763672,18:30:00,3490101368
2182087:568649:568898,702,00806,16.3799991607666,19:15:00,3490101811
2182046:565635:568902,701,00325,8.050000190734863,19:15:00,3490102103
2181289:567031:568504,601,S02039,4.440000057220459,19:07:00,3490101803
2181425:566184:568374,1,00253,0.550000011920929,19:00:00,3490101689
2181867:563796:568954,7,00184,12.770000457763672,19:00:00,3490101816
2199586:563462:568381,2,00437,0.0,18:29:00,3490101826
2181280:566026:568390,602,S09205,14.15999984741211,19:05:00,3490101688
2181511:567280:568992,11,S02085,13.369999885559082,18:45:00,3490101360
2199388:567713:568929,501,09130,9.4399995803833,19:00:00,3490101365
2182232:566439:568892,702,00234,0.0,19:15:00,3490102101
2181974:567799:568283,31,02029,10.550000190734863,19:00:00,3490101367
2199587:566502:568518,2,00288,7.449999809265137,18:59:00,3490101808
2181635:566550:568355,15,00628,11.109999656677246,18:54:00,3490101254
2192645:567001:568502,16,00498,2.5,19:15:00,3490101684
2199577:567601:568336,4,S00292,0.6600000262260437,19:15:00,3490101901
2181242:567110:568430,19,00077,0.0,19:20:00,3490102104
2199324:565011:568958,501,S00356,8.329999923706055,19:00:00,3490101258
2181693:566731:568421,10,09162,0.0,19:25:00,3490101255
2181874:567147:568365,7,09050,6.380000114440918,19:01:00,3490101479
2182123:568587:568994,702,S02079,0.0,19:30:00,3490101929
2181608:568112:568361,15,00405,6.380000114440918,18:30:00,3490101805
2181873:567449:568559,7,S00584,11.65999984741211,18:31:00,3490101481
2199541:567102:568951,502,S02078,10.550000190734863,19:00:00,3490101920
2199425:566248:568242,4,S00399,7.21999979019165,19:15:00,3490101482
2182122:568750:569001,702,00352,9.460000038146973,19:00:00,3490101046
2181400:565707:568447,1,00107,7.769999980926514,18:50:00,3490101840
2192674:565305:568261,22,03042,10.270000457763672,19:14:00,3490101364
2199500:566887:568487,502,S00426,7.5,18:55:00,3490101831
2181448:568882:568970,11,00513,9.15999984741211,19:05:00,3490101366
2182121:568580:568948,702,S09209,0.0,18:30:00,3490101506
2181073:563732:568524,32,09337,0.0,18:45:00,3490101825
2181471:563314:568571,6,09057,11.380000114440918,19:00:00,3490101839
2181868:567020:568906,7,S02081,0.0,19:30:00,3490101510
2181043:565101:568442,32,00322,8.609999656677246,19:15:00,3490101812
2181747:563309:568457,13,00048,15.550000190734863,19:00:00,3490101923
