trip_id,route_id,stop_id,speed_mps,feed_timestamp,vehicle_id
2181349:564030:568414,2,09176,7.769999980926514,17:00:00,3490101813
2199421:565047:568910,4,S02076,9.4399995803833,17:10:00,3490101922
2181385:567551:568422,1,00251,7.769999980926514,16:35:00,3490101827
2181060:566520:568328,31,02060,11.9399995803833,17:00:00,3490102402
2181348:564973:568419,2,00746,15.829999923706055,16:30:00,3490101368
2199420:566261:568900,4,S00272,0.8299999833106995,16:46:00,3490102107
2182036:566613:568898,701,00349,10.0,17:15:00,3490101811
2182403:567818:568374,12,00301,6.940000057220459,16:57:00,3490101689
2199379:564759:568954,501,S09040,8.609999656677246,17:09:00,3490101816
2181318:564953:568381,2,09101,5.0,16:30:00,3490101826
2181397:567441:568490,1,S02039,0.0,16:51:00,3490101838
2199609:563752:568992,701,00283,0.0,17:10:00,3490101360
2182227:563735:568923,702,S02035,1.659999966621399,17:10:00,3490101817
2199376:563558:568960,501,S02077,10.270000457763672,16:33:00,3490101480
2181605:566391:568487,15,00667,4.159999847412109,17:00:00,3490102102
2199320:565969:568929,501,S02077,0.0,17:24:00,3490101365
2199835:565988:568896,502,S00292,0.0,17:06:00,3490101821
2182082:568852:568892,702,02060,10.0,17:00:00,3490102401
2181070:567769:568283,32,00261,6.659999847412109,16:45:00,3490101367
2181319:564126:568518,2,02001,9.869999885559082,17:02:00,3490101808
2199535:564663:568260,502,09164,0.0,17:00:00,3490101254
2181863:568106:568502,7,02021,9.15999984741211,17:00:00,3490101684
2199378:566889:568336,501,S00524,10.029999732971191,16:57:00,3490101901
2182354:564370:568390,602,09225,14.720000267028809,17:03:00,3490102104
2192733:566393:568361,16,00475,6.940000057220459,16:57:00,3490101359
2182031:568083:568958,701,00612,10.550000190734863,16:30:00,3490101258
2181507:564543:568931,11,S02074,6.380000114440918,16:45:00,3490101683
2181773:564211:568941,14,S02083,0.0,17:20:00,3490101951
2182033:564644:568925,701,00526,0.8299999833106995,16:45:00,3490101686
2192732:566831:568572,16,S00800,0.0,16:27:00,3490101255
2182146:566016:568894,802,S02040,0.0,17:20:00,3490101479
2182174:566734:568994,801,Smspr1,0.0,17:20:00,3490101929
2181760:563243:568400,14,09189,5.269999980926514,16:50:00,3490102106
2181631:566938:568559,15,00571,0.0,16:59:00,3490101481
2199491:563612:568288,502,S02037,8.329999923706055,16:46:00,3490101478
2199493:567891:568951,502,S09033,9.4399995803833,17:10:00,3490101920
2181604:563798:568365,15,09158,6.380000114440918,16:30:00,3490101687
2199490:566086:568242,502,S02037,2.2200000286102295,16:34:00,3490101482
2181857:564384:568424,7,00832,6.110000133514404,17:03:00,3490101502
2182083:568711:569001,702,S02079,0.0,17:15:00,3490101046
2199492:567056:568520,502,02072,9.15999984741211,16:58:00,3490102105
2181086:564921:568447,32,02069,10.270000457763672,17:15:00,3490101840
2181630:563531:568957,15,00014,6.940000057220459,16:32:00,3490101369
2199319:567210:568261,501,S00356,9.15999984741211,17:00:00,3490101364
2181678:564948:568902,10,00099,12.5,16:25:00,3490101831
2181662:568003:568355,10,00632,12.220000267028809,16:55:00,3490101362
2182378:566256:568495,602,S02038,3.3299999237060547,17:18:00,3490101477
2182034:564199:568895,701,09030,0.550000011920929,17:00:00,3490101370
2182334:564112:568504,601,S00127,16.110000610351562,17:07:00,3490101837
2199572:564290:568906,4,00383,0.0,16:48:00,3490101050
2181388:565367:568432,1,00433,11.65999984741211,17:05:00,3490101807
2192640:567862:568970,16,00367,7.769999980926514,16:45:00,3490101366
2192699:563521:568948,22,00212,0.0,17:07:00,3490101506
2182393:567758:568524,12,S00126,6.940000057220459,16:55:00,3490101825
2192641:565597:568571,16,S02070,1.3799999952316284,17:15:00,3490101839
2181444:568763:568933,11,09231,9.15999984741211,17:03:00,3490101510
2182322:563883:568442,12,S02070,0.0,17:25:00,3490101812
2182382:565622:568551,601,S02080,0.0,17:22:00,3490101923
