trip_id,route_id,stop_id,speed_mps,feed_timestamp,vehicle_id
2181629:567123:568910,15,00643,11.65999984741211,16:03:00,3490101922
2181385:567551:568422,1,00318,3.3299999237060547,16:35:00,3490101827
2192731:565012:568933,16,00449,0.0,15:57:00,3490101361
2182324:564356:568328,12,00441,10.829999923706055,16:27:00,3490102402
2181348:564973:568419,2,S02035,0.0,16:30:00,3490101368
2199420:566261:568900,4,09175,0.0,16:46:00,3490102107
2182173:567792:568898,801,02022,12.770000457763672,17:00:00,3490101811
2182403:567818:568374,12,S00127,11.9399995803833,16:57:00,3490101689
2199318:563442:568954,501,S02039,0.8299999833106995,16:36:00,3490101816
2181318:564953:568381,2,S02039,6.380000114440918,16:30:00,3490101826
2181397:567441:568490,1,00202,0.0,16:51:00,3490101838
2199837:563512:568992,702,09215,6.889999866485596,16:50:00,3490101360
2204799:568696:568923,702,S02035,8.609999656677246,16:30:00,3490101817
2199376:563558:568960,501,S09036,0.27000001072883606,16:33:00,3490101480
2181605:566391:568487,15,00649,9.720000267028809,17:00:00,3490102102
2199377:566555:568929,501,09128,14.720000267028809,16:45:00,3490101365
2204803:564924:568896,701,02001,8.329999923706055,16:50:00,3490101821
2182082:568852:568892,702,00616,7.5,17:00:00,3490102401
2181070:567769:568283,32,00314,8.609999656677246,16:45:00,3490101367
2181319:564126:568518,2,02013,5.760000228881836,17:02:00,3490101808
2199535:564663:568260,502,S02037,0.0,17:00:00,3490101254
2181863:568106:568502,7,00744,0.0,17:00:00,3490101684
2199378:566889:568336,501,S00427,5.710000038146973,16:57:00,3490101901
2182340:565604:568390,601,S00426,2.2200000286102295,16:37:00,3490102104
2192733:566393:568361,16,00237,0.0,16:57:00,3490101359
2182031:568083:568958,701,00734,0.8299999833106995,16:30:00,3490101258
2181507:564543:568931,11,01017,5.269999980926514,16:45:00,3490101683
2181212:566485:568941,19A,09314,16.3799991607666,17:00:00,3490101951
2182033:564644:568925,701,00510,7.769999980926514,16:45:00,3490101686
2192732:566831:568572,16,S00502,0.0,16:27:00,3490101255
2204800:568842:568894,702,S09210,0.27000001072883606,16:45:00,3490101479
2182145:564907:568994,802,S02040,0.0,17:00:00,3490101929
2181760:563243:568400,14,09135,0.0,16:50:00,3490102106
2181603:565618:568559,15,00590,5.0,16:00:00,3490101481
2199491:563612:568288,502,S00033,16.110000610351562,16:46:00,3490101478
2199493:567891:568951,502,S02078,0.0,17:10:00,3490101920
2181604:563798:568365,15,00532,5.829999923706055,16:30:00,3490101687
2199490:566086:568242,502,02072,17.219999313354492,16:34:00,3490101482
2181862:567851:568424,7,S00818,11.380000114440918,16:30:00,3490101502
2181855:564182:569001,7,00836,11.260000228881836,16:35:00,3490101046
2199492:567056:568520,502,S00090,4.71999979019165,16:58:00,3490102105
2181085:563380:568447,31,00312,10.270000457763672,16:30:00,3490101840
2181630:563531:568957,15,09159,1.1100000143051147,16:32:00,3490101369
2199319:567210:568261,501,S02077,6.110000133514404,17:00:00,3490101364
2181678:564948:568902,10,00789,7.21999979019165,16:25:00,3490101831
2199615:566616:568355,701,S02079,1.3799999952316284,16:15:00,3490101362
2182373:565093:568495,601,02010,15.270000457763672,16:52:00,3490101477
2182034:564199:568895,701,00353,8.609999656677246,17:00:00,3490101370
2182334:564112:568504,601,S02080,0.0,17:07:00,3490101837
2199572:564290:568906,4,S00504,0.0,16:48:00,3490101050
2181034:566989:568432,32,00509,9.720000267028809,16:15:00,3490101807
2192640:567862:568970,16,00450,9.720000267028809,16:45:00,3490101366
2192699:563521:568948,22,S02080,0.0,17:07:00,3490101506
2182393:567758:568524,12,00696,10.0,16:55:00,3490101825
2181398:564440:568571,1,S02042,8.329999923706055,16:21:00,3490101839
2181488:565851:568442,6,00554,0.27000001072883606,16:45:00,3490101812
2182374:567350:568551,602,09225,15.0,16:48:00,3490101923
