trip_id,route_id,stop_id,speed_mps,feed_timestamp,vehicle_id
2181313:564023:568414,2,00846,0.27000001072883606,13:59:00,3490101813
2199431:563509:568895,501,S02039,0.0,15:03:00,3490101818
2182025:564222:568910,701,09157,0.0,14:30:00,3490101922
2181076:567257:568422,31,00465,0.0,15:00:00,3490101827
2192636:563856:568933,16,02052,1.940000057220459,14:45:00,3490101361
2181193:567777:568328,19,09107,11.380000114440918,14:50:00,3490102402
2182077:568638:568900,702,S02079,2.2200000286102295,15:00:00,3490102107
2181758:563405:568958,14,00077,0.0,14:40:00,3490101811
2181466:564524:568891,6,00097,7.769999980926514,14:30:00,3490102103
2182112:568814:568954,702,S09209,0.0,14:45:00,3490101803
2181697:565888:568374,7,00831,5.269999980926514,14:30:00,3490101689
2192666:568196:568532,22,00814,12.770000457763672,14:48:00,3490101816
2181314:567556:568381,2,S02039,0.0,14:29:00,3490101826
2181046:563350:568490,31,09148,0.27000001072883606,14:30:00,3490101838
2199313:565821:568992,501,S02077,8.430000305175781,15:00:00,3490101360
2199530:567873:568976,502,S02037,0.0,15:02:00,3490101817
2199416:565585:568960,4,00378,0.0,14:45:00,3490101480
2199611:566658:568487,701,S00292,7.769999980926514,15:00:00,3490102102
2182076:568614:568929,702,S02035,5.269999980926514,14:15:00,3490101365
2199333:568116:568925,501,S00524,15.0,14:45:00,3490101821
2181626:565279:568354,15,00014,8.609999656677246,14:26:00,3490102101
2182394:566797:568283,12,S02009,0.0,14:55:00,3490101367
2181343:564368:568518,2,00746,10.850000381469727,14:00:00,3490101808
2199298:567080:568502,501,S09030,13.050000190734863,14:30:00,3490101684
2181739:567100:568923,13,00854,12.4399995803833,14:31:00,3490101901
2182350:565453:568390,601,S00426,4.71999979019165,14:37:00,3490102104
2181344:564190:568419,2,02068,9.4399995803833,14:30:00,3490101359
2181740:565908:568323,13,S02082,9.720000267028809,15:02:00,3490101683
2182426:564466:568941,7,S00052,6.940000057220459,15:05:00,3490101951
2181423:567530:568572,1,00299,5.829999923706055,14:20:00,3490101255
2192729:565043:568894,16,00237,6.940000057220459,14:55:00,3490101479
2181599:567421:568400,15,09120,9.15999984741211,14:00:00,3490102106
2181364:566023:568361,1,Smspr1,0.0,14:52:00,3490101805
2182027:566462:568559,701,S02036,1.940000057220459,15:15:00,3490101481
2181600:566688:568288,15,S00018,3.609999895095825,14:30:00,3490101478
2199312:567116:568951,501,S02039,6.940000057220459,14:38:00,3490101920
2199529:564525:568365,502,S02078,8.050000190734863,14:32:00,3490101687
2182026:567762:568242,701,00510,0.0,14:45:00,3490101482
2181880:563259:568424,7,S00400,8.050000190734863,14:34:00,3490101502
2199481:566882:569001,502,02072,10.079999923706055,14:40:00,3490101046
2192728:566915:568520,16,00449,8.050000190734863,14:25:00,3490102105
2181534:566967:568447,6,00558,5.550000190734863,14:45:00,3490101840
2181503:563964:568957,11,S00505,0.0,14:45:00,3490101369
2199368:566935:568261,501,S00427,4.159999847412109,14:57:00,3490101364
2181666:566838:568902,10,00692,10.270000457763672,14:55:00,3490101831
2182140:564270:568355,802,02031,4.440000057220459,15:00:00,3490101362
2182371:566587:568495,601,00132,15.0,14:52:00,3490101477
2182359:566812:568504,602,00814,13.880000114440918,14:35:00,3490101837
2199482:567798:568906,502,S00090,10.270000457763672,14:55:00,3490101050
2182397:568076:568432,12,S00127,13.609999656677246,14:57:00,3490101807
2181087:565507:568970,32,00467,10.829999923706055,14:14:00,3490101366
2181383:564549:568948,1,00230,11.65999984741211,14:35:00,3490101506
2181063:564083:568571,32,00253,0.0,14:44:00,3490101839
2181625:567243:568260,15,00012,5.269999980926514,13:56:00,3490101510
2199568:566959:568442,4,S00504,0.0,14:47:00,3490101812
2182377:564229:568551,602,00079,10.550000190734863,14:48:00,3490101923
