trip_id,route_id,stop_id,speed_mps,feed_timestamp,vehicle_id
2181637:566590:568900,15,09007,14.720000267028809,19:54:00,3490101818
2199588:567916:568414,2,02001,6.110000133514404,19:59:00,3490101922
2181251:566155:568328,32,S00503,0.0,20:15:00,3490102402
2182234:567241:568902,702,S00292,12.220000267028809,20:15:00,3490102103
2181285:566972:568504,601,09171,10.270000457763672,20:07:00,3490101803
2181424:564613:568374,1,00299,5.0,19:50:00,3490101689
2199326:563775:568954,501,S00356,9.4399995803833,20:00:00,3490101816
2181284:564221:568390,602,09174,4.440000057220459,20:05:00,3490101688
2181455:567568:568992,6,00607,6.989999771118164,20:00:00,3490101360
2182050:566266:568898,701,00353,0.0,20:15:00,3490102102
2181776:565522:568929,14,S00712,5.269999980926514,20:10:00,3490101365
2199427:568157:568478,4,00799,0.0,20:15:00,3490101821
2182089:568746:568892,702,00616,9.4399995803833,20:15:00,3490102101
2192676:563729:568283,22,03042,3.3299999237060547,20:12:00,3490101367
2199581:564462:568518,2,00455,6.010000228881836,20:00:00,3490101808
2181869:565195:568355,7,00746,8.609999656677246,20:00:00,3490101254
2192739:564610:568502,16,09242,0.0,20:17:00,3490101684
2181246:565728:568336,19A,09115,5.960000038146973,20:07:00,3490101901
2199433:563800:568430,4,S02037,2.2200000286102295,20:15:00,3490102104
2181450:568804:568958,11,09026,10.550000190734863,20:05:00,3490101258
2192647:564590:568568,16,09083,6.380000114440918,20:15:00,3490101683
2181748:563916:568365,13,09321,3.049999952316284,20:02:00,3490101479
2182181:568023:568994,801,00172,15.270000457763672,20:15:00,3490101929
2181414:565057:568524,1,Smspr1,0.0,20:20:00,3490102106
2181636:567659:568361,15,S02083,4.71999979019165,19:24:00,3490101805
2199543:566643:568951,502,00402,12.220000267028809,20:00:00,3490101920
2181240:564443:568242,19,S02083,1.1100000143051147,20:20:00,3490101482
2182049:563759:569001,701,00528,13.9399995803833,20:00:00,3490101046
2181686:563510:568421,10,00779,13.880000114440918,19:55:00,3490102105
2181083:565159:568447,32,02068,10.0,20:15:00,3490101840
2192738:563454:568261,16,00445,9.4399995803833,19:52:00,3490101364
2199502:566065:568487,502,S00413,7.769999980926514,19:55:00,3490101831
2181513:564845:568970,11,S02074,0.0,19:45:00,3490101366
2199391:565433:568571,501,09128,11.380000114440918,20:00:00,3490101839
2181876:566473:568906,7,09050,0.27000001072883606,20:01:00,3490101510
2181410:565950:568442,1,00302,6.110000133514404,20:00:00,3490101812
2181779:564305:568457,15,00030,9.720000267028809,19:30:00,3490101923
