trip_id,route_id,stop_id,speed_mps,feed_timestamp,vehicle_id
2181637:566590:568900,15,00017,8.880000114440918,19:54:00,3490101818
2199588:567916:568414,2,00297,8.050000190734863,19:59:00,3490101922
2181408:564657:568328,1,02068,9.4399995803833,20:30:00,3490102402
2182201:565273:568902,701,09242,8.050000190734863,20:30:00,3490102103
2181285:566972:568504,601,S00426,8.329999923706055,20:07:00,3490101803
2199392:566817:568954,501,S00427,9.4399995803833,20:30:00,3490101816
2181275:564089:568390,601,S02080,0.0,20:37:00,3490101688
2199327:568021:568992,501,S02076,7.920000076293945,20:30:00,3490101360
2181275:564089:568390,601,S02080,17.219999313354492,20:37:00,3490101817
2182050:566266:568898,701,00617,12.770000457763672,20:15:00,3490102102
2181776:565522:568929,14,00098,7.5,20:10:00,3490101365
2199427:568157:568478,4,S00363,7.21999979019165,20:15:00,3490101821
2182089:568746:568892,702,00346,0.0,20:15:00,3490102101
2192706:566901:568283,22,00065,10.829999923706055,20:30:00,3490101367
2199581:564462:568518,2,00279,6.369999885559082,20:00:00,3490101808
2181877:564798:568355,7,00827,11.380000114440918,20:31:00,3490101254
2192739:564610:568502,16,09340,8.880000114440918,20:17:00,3490101684
2181780:567638:568336,15,00649,6.579999923706055,20:30:00,3490101901
2199433:563800:568430,4,09164,0.27000001072883606,20:15:00,3490102104
2181450:568804:568958,11,S00506,0.0,20:05:00,3490101258
2192647:564590:568568,16,02052,0.550000011920929,20:15:00,3490101683
2181748:563916:568365,13,00854,9.720000267028809,20:02:00,3490101479
2182051:567142:568994,701,00349,12.220000267028809,20:30:00,3490101929
2181414:565057:568524,1,02022,8.050000190734863,20:20:00,3490102106
2199503:567746:568951,502,S09031,13.050000190734863,20:25:00,3490101920
2181239:564169:568242,19,09123,13.050000190734863,20:27:00,3490101482
2182125:568868:569001,702,09208,11.880000114440918,20:30:00,3490101046
2181672:564437:568421,10,09061,9.4399995803833,20:25:00,3490102105
2181083:565159:568447,32,09152,3.609999895095825,20:15:00,3490101840
2199544:568110:568487,502,S00357,0.8299999833106995,20:30:00,3490101831
2181482:563477:568970,6,S00090,8.609999656677246,20:30:00,3490101366
2182414:566325:568906,13,09119,8.880000114440918,20:32:00,3490101510
2181410:565950:568442,1,00212,8.609999656677246,20:00:00,3490101812
2181638:566287:568457,15,00571,10.550000190734863,20:24:00,3490101923
