trip_id,route_id,stop_id,speed_mps,feed_timestamp,vehicle_id
2181349:564030:568414,2,00234,11.9399995803833,17:00:00,3490101813
2199380:565067:568900,501,S02039,0.0,17:21:00,3490101818
2199382:567587:568910,501,S09038,7.5,17:45:00,3490101922
2181395:568053:568422,1,00746,0.0,17:21:00,3490101827
2181509:563739:568933,11,S00505,0.0,17:45:00,3490101361
2181057:565520:568328,32,00309,0.550000011920929,17:45:00,3490102402
2181320:565032:568419,2,S02039,0.0,17:29:00,3490101368
2182084:568772:568898,702,09208,0.0,17:45:00,3490101811
2181226:566364:568902,19A,09310,3.3299999237060547,17:40:00,3490102103
2181047:563488:568374,31,09144,0.8299999833106995,17:30:00,3490101689
2199422:568197:568954,4,00041,7.5,17:46:00,3490101816
2181350:563779:568381,2,09181,0.0,17:30:00,3490101826
2182339:568103:568390,601,S02039,4.71999979019165,17:37:00,3490101688
2192642:567508:568490,16,S00503,7.5,17:45:00,3490101838
2182037:568049:568992,701,00612,0.0,17:30:00,3490101360
2182038:566297:568923,701,00325,13.050000190734863,17:45:00,3490101817
2182396:567286:568960,12,02069,6.940000057220459,17:55:00,3490101480
2181605:566391:568487,15,00590,10.270000457763672,17:00:00,3490102102
2199383:567460:568929,501,S00427,6.380000114440918,17:57:00,3490101365
2199495:567440:568896,502,S09031,11.9399995803833,17:34:00,3490101821
2182243:568217:568892,701,00745,8.329999923706055,17:55:00,3490102101
2181390:564826:568283,1,09100,0.0,17:35:00,3490101367
2181319:564126:568518,2,00845,0.0,17:02:00,3490101808
2181607:563307:568355,15,S02083,0.0,18:00:00,3490101254
2181856:563378:568502,7,S00052,0.0,17:33:00,3490101684
2199321:567704:568336,501,S00356,8.119999885559082,17:36:00,3490101901
2199498:565426:568430,502,S02078,13.050000190734863,18:10:00,3490102104
2199538:565828:568925,502,S02037,0.0,18:00:00,3490101359
2181885:566216:568958,19A,00097,9.4399995803833,17:30:00,3490101258
2182118:568864:568931,702,00327,9.4399995803833,17:30:00,3490101683
2182119:568718:568941,702,S02079,0.0,18:00:00,3490101951
2182039:565669:568894,701,S02036,0.0,18:00:00,3490101479
2182176:566741:568994,801,Smspr1,0.0,18:00:00,3490101929
2181864:565603:568400,7,02017,11.65999984741211,17:30:00,3490102106
2181746:564049:568361,13,S02082,0.0,18:01:00,3490101805
2181631:566938:568559,15,00679,4.71999979019165,16:59:00,3490101481
2181761:564712:568288,14,S00712,13.329999923706055,17:50:00,3490101478
2199574:567007:568951,4,00360,5.0,17:48:00,3490101920
2181632:566469:568365,15,S02074,4.71999979019165,17:28:00,3490101687
2199496:567167:568242,502,S09015,0.0,17:46:00,3490101482
2181491:563391:568424,6,00558,0.0,17:45:00,3490101502
2182083:568711:569001,702,S02035,4.570000171661377,17:15:00,3490101046
2199537:566669:568520,502,S02078,10.829999923706055,17:36:00,3490102105
2181086:564921:568447,32,00507,2.7699999809265137,17:15:00,3490101840
2199381:564491:568261,501,S09032,2.2200000286102295,17:33:00,3490101364
2181677:568050:568355,10,09061,3.609999895095825,17:25:00,3490101362
2182379:566101:568495,601,00065,9.720000267028809,17:52:00,3490101477
2182346:566321:568504,602,09239,0.0,17:33:00,3490101837
2181606:567631:568906,15,00077,0.27000001072883606,17:30:00,3490101050
2181402:567379:568432,1,Smspr1,0.0,17:50:00,3490101807
2192700:563675:568970,22,00212,15.829999923706055,17:37:00,3490101366
2181468:565759:568948,6,S02070,0.0,18:00:00,3490101506
2181074:566487:568524,31,S02070,0.8299999833106995,18:00:00,3490101825
2192671:567749:568571,22,03034,10.270000457763672,17:45:00,3490101839
2182390:564800:568442,12,00084,8.329999923706055,17:57:00,3490101812
2182389:567569:568551,602,00079,16.3799991607666,17:48:00,3490101923
