trip_id,route_id,stop_id,speed_mps,feed_timestamp,vehicle_id
2181309:564887:568414,2,00745,9.15999984741211,11:59:00,3490101813
2182106:568739:568910,702,S09209,0.0,12:00:00,3490101922
2181049:566837:568933,31,S00411,11.65999984741211,11:30:00,3490101361
2182015:563560:568913,701,09217,11.65999984741211,12:00:00,3490101368
2181621:568054:568958,15,00565,10.270000457763672,11:56:00,3490101811
2181368:565893:568891,1,02015,8.329999923706055,11:50:00,3490102103
2181483:565491:568374,6,09128,15.0,12:00:00,3490101689
2181064:566279:568532,32,00368,0.0,11:45:00,3490101816
2181338:565960:568381,2,00279,0.550000011920929,11:30:00,3490101826
2181529:563971:568490,6,S02085,8.329999923706055,12:15:00,3490101838
2181667:565977:568976,10,00021,16.940000534057617,11:55:00,3490101817
2199358:564326:568259,501,S00411,9.15999984741211,12:00:00,3490102102
2181133:565096:568929,19,09114,3.609999895095825,11:57:00,3490101365
2199470:566298:568925,502,09120,11.109999656677246,11:55:00,3490101821
2182014:567885:568914,701,00528,0.0,11:45:00,3490102401
2199306:567070:568261,501,S00044,12.220000267028809,12:00:00,3490101257
2192651:565834:568354,22,09234,11.9399995803833,12:07:00,3490102101
2181620:564922:568283,15,00604,6.380000114440918,11:26:00,3490101367
2181339:566018:568518,2,00390,12.75,12:00:00,3490101808
2182134:566749:568951,802,00213,0.0,12:00:00,3490101254
2192631:565190:568923,16,S02070,0.0,12:15:00,3490101901
2199411:567783:568945,4,S02077,0.0,12:10:00,3490102104
2181308:566865:568419,2,S02042,0.27000001072883606,11:29:00,3490101359
2199469:564143:568303,502,S00426,10.829999923706055,11:40:00,3490101258
2199410:567904:568323,4,00277,0.0,11:40:00,3490101683
2181705:564412:568390,7,00209,7.769999980926514,12:03:00,3490101951
2199524:566430:568429,502,S00364,11.65999984741211,12:00:00,3490101686
2181078:565174:568572,31,02062,7.5,12:00:00,3490101255
2181420:566187:568894,1,02068,0.0,12:05:00,3490101479
2192630:565245:568400,16,00242,3.3299999237060547,11:45:00,3490102106
2182296:563392:568361,12,S02039,0.0,12:09:00,3490101805
2199471:567352:568300,502,S02078,0.0,12:10:00,3490101481
2182187:563567:568956,701,00235,3.609999895095825,12:00:00,3490101920
2181595:564720:568424,15,S00694,8.050000190734863,12:00:00,3490101502
2199357:566735:569001,501,09130,7.920000076293945,11:45:00,3490101046
2181382:563334:568520,1,09121,5.0,11:35:00,3490102105
2181594:565625:568447,15,00068,9.15999984741211,11:30:00,3490101840
2181436:568790:568957,11,09046,5.550000190734863,12:05:00,3490101369
2182071:568815:568990,702,00327,1.3799999952316284,11:45:00,3490101362
2199562:567906:568960,4,00402,8.609999656677246,11:45:00,3490101477
2181499:566465:568916,11,00512,15.550000190734863,11:45:00,3490101370
2181768:567679:568504,14,S02083,0.0,12:10:00,3490101837
2181659:565021:568432,7,00041,9.15999984741211,12:00:00,3490101807
2182304:566068:568970,12,S00426,3.3299999237060547,11:55:00,3490101366
2182316:566724:568948,602,09239,8.609999656677246,11:45:00,3490101506
2181528:564358:568571,6,S09037,0.0,11:45:00,3490101839
2192723:563995:568260,16,09155,8.609999656677246,11:54:00,3490101510
