trip_id,route_id,stop_id,speed_mps,feed_timestamp,vehicle_id
2181349:564030:568414,2,00279,1.659999966621399,17:00:00,3490101813
2199380:565067:568900,501,S02039,0.0,17:21:00,3490101818
2199382:567587:568910,501,S00427,0.0,17:45:00,3490101922
2181395:568053:568422,1,00182,6.659999847412109,17:21:00,3490101827
2181509:563739:568933,11,00384,9.4399995803833,17:45:00,3490101361
2181057:565520:568328,32,S00417,12.770000457763672,17:45:00,3490102402
2181320:565032:568419,2,00288,1.659999966621399,17:29:00,3490101368
2199380:565067:568900,501,09057,13.609999656677246,17:21:00,3490102107
2182036:566613:568898,701,S02079,0.0,17:15:00,3490101811
2181226:566364:568902,19A,09123,0.27000001072883606,17:40:00,3490102103
2181047:563488:568374,31,02052,5.0,17:30:00,3490101689
2199422:568197:568954,4,S02077,1.1100000143051147,17:46:00,3490101816
2181350:563779:568381,2,09177,0.0,17:30:00,3490101826
2182339:568103:568390,601,02010,14.4399995803833,17:37:00,3490101688
2192642:567508:568490,16,00471,9.15999984741211,17:45:00,3490101838
2182037:568049:568992,701,00526,5.760000228881836,17:30:00,3490101360
2182038:566297:568923,701,S00292,6.380000114440918,17:45:00,3490101817
2181480:566845:568960,6,00464,13.609999656677246,17:15:00,3490101480
2181605:566391:568487,15,00030,6.940000057220459,17:00:00,3490102102
2199320:565969:568929,501,S02039,2.5,17:24:00,3490101365
2199495:567440:568896,502,00739,10.0,17:34:00,3490101821
2182243:568217:568892,701,S09227,0.0,17:55:00,3490102401
2181390:564826:568283,1,S02009,7.21999979019165,17:35:00,3490101367
2181319:564126:568518,2,00458,5.190000057220459,17:02:00,3490101808
2181607:563307:568355,15,S02083,0.0,18:00:00,3490101254
2181856:563378:568502,7,00832,7.769999980926514,17:33:00,3490101684
2199321:567704:568336,501,09165,12.029999732971191,17:36:00,3490101901
2199494:563692:568925,502,S02037,10.550000190734863,17:22:00,3490101359
2181885:566216:568958,19A,09114,11.109999656677246,17:30:00,3490101258
2182118:568864:568931,702,00511,16.65999984741211,17:30:00,3490101683
2182119:568718:568941,702,S02079,0.0,18:00:00,3490101951
2199494:563692:568925,502,09129,6.380000114440918,17:22:00,3490101686
2182175:567881:568894,801,S02039,0.0,17:40:00,3490101479
2182176:566741:568994,801,Smspr1,0.0,18:00:00,3490101929
2181864:565603:568400,7,00746,0.0,17:30:00,3490102106
2181474:567995:568361,6,09182,13.050000190734863,17:31:00,3490101805
2181631:566938:568559,15,00016,5.550000190734863,16:59:00,3490101481
2181761:564712:568288,14,00799,1.3799999952316284,17:50:00,3490101478
2199574:567007:568951,4,S00292,1.3799999952316284,17:48:00,3490101920
2181632:566469:568365,15,00581,1.940000057220459,17:28:00,3490101687
2199496:567167:568242,502,00739,11.65999984741211,17:46:00,3490101482
2181491:563391:568424,6,00100,16.110000610351562,17:45:00,3490101502
2182083:568711:569001,702,00346,0.0,17:15:00,3490101046
2199537:566669:568520,502,S00400,5.550000190734863,17:36:00,3490102105
2181086:564921:568447,32,00111,1.1100000143051147,17:15:00,3490101840
2199381:564491:568261,501,09128,13.880000114440918,17:33:00,3490101364
2181744:566874:568902,13,00854,8.609999656677246,17:02:00,3490101831
2181677:568050:568355,10,00771,6.380000114440918,17:25:00,3490101362
2182379:566101:568495,601,S02080,0.0,17:52:00,3490101477
2182346:566321:568504,602,09221,10.270000457763672,17:33:00,3490101837
2181388:565367:568432,1,09094,6.110000133514404,17:05:00,3490101807
2192700:563675:568970,22,00699,7.21999979019165,17:37:00,3490101366
2192734:567978:568948,16,00449,6.940000057220459,17:25:00,3490101506
2182333:564025:568524,12,S00444,7.5,17:27:00,3490101825
2192671:567749:568571,22,02016,5.0,17:45:00,3490101839
2181444:568763:568933,11,09191,8.609999656677246,17:03:00,3490101510
2182322:563883:568442,12,00080,7.769999980926514,17:25:00,3490101812
2182389:567569:568551,602,S02038,0.0,17:48:00,3490101923
