trip_id,route_id,stop_id,speed_mps,feed_timestamp,vehicle_id
2181341:563282:568414,2,00163,0.0,13:00:00,3490101813
2182109:568794:568910,702,00352,8.880000114440918,13:30:00,3490101922
2181362:565271:568933,1,00205,3.049999952316284,13:50:00,3490101361
2182021:564409:568913,701,S02079,6.659999847412109,13:30:00,3490101368
2181714:566861:568958,7,00832,10.550000190734863,13:33:00,3490101811
2192692:568004:568891,22,00203,11.109999656677246,13:38:00,3490102103
2182191:566954:568954,701,S09227,0.0,13:57:00,3490101803
2181624:563534:568374,15,09090,0.0,13:26:00,3490101689
2181371:565104:568532,1,S02042,6.380000114440918,13:20:00,3490101816
2181342:568215:568381,2,09100,6.659999847412109,13:30:00,3490101826
2182289:565563:568490,601,S00139,12.220000267028809,13:47:00,3490101838
2199566:567052:568976,4,00366,10.550000190734863,13:45:00,3490101817
2181111:565299:568929,19,00799,6.380000114440918,13:50:00,3490101365
2199364:563439:568925,501,S09032,17.5,13:30:00,3490101821
2199365:563414:568261,501,S09040,12.220000267028809,13:45:00,3490101257
2181598:565001:568354,15,09005,5.0,13:30:00,3490102101
2181757:567276:568283,14,09135,1.659999966621399,13:40:00,3490101367
2181311:566745:568518,2,00465,11.979999542236328,12:59:00,3490101808
2182137:566676:568951,802,00148,6.940000057220459,13:30:00,3490101254
2199956:565401:568502,501,09057,6.380000114440918,13:54:00,3490101684
2181479:563279:568923,6,S02070,0.0,14:00:00,3490101901
2181312:566001:568419,2,00286,0.0,13:29:00,3490101359
2181738:565576:568303,13,S02082,0.0,14:00:00,3490101258
2181681:563685:568323,10,00825,0.0,13:25:00,3490101683
2182308:563214:568390,12,00751,11.109999656677246,13:55:00,3490101951
2199414:563455:568429,4,S00501,0.0,13:40:00,3490101686
2181422:565501:568572,1,00257,8.329999923706055,13:35:00,3490101255
2192634:568195:568894,16,00474,8.329999923706055,13:45:00,3490101479
2181475:565723:568400,6,09057,8.880000114440918,13:30:00,3490102106
2181042:565730:568361,32,S02070,8.329999923706055,13:15:00,3490101805
2199476:565871:568300,502,S00426,6.110000133514404,13:25:00,3490101481
2182220:564681:568956,702,09215,8.050000190734863,13:45:00,3490101920
2199478:564276:568365,502,S02078,0.0,13:55:00,3490101687
2181656:566037:568424,7,S02081,0.0,14:00:00,3490101502
2199309:568198:569001,501,S02039,7.300000190734863,13:30:00,3490101046
2192664:566177:568520,22,09241,16.110000610351562,13:46:00,3490102105
2181658:565321:568447,7,00200,0.0,13:30:00,3490101840
2181737:566782:568957,13,00648,14.720000267028809,13:31:00,3490101369
2199477:565466:568902,502,09120,8.050000190734863,13:40:00,3490101831
2182075:568589:568990,702,00733,0.0,13:45:00,3490101362
2182022:566508:568960,701,01017,10.829999923706055,13:45:00,3490101477
2181501:563909:568916,11,S00505,0.550000011920929,13:45:00,3490101370
2182320:567921:568504,602,09225,14.720000267028809,13:45:00,3490101837
2181532:567836:568432,6,09208,6.659999847412109,13:45:00,3490101807
2181088:567022:568970,31,00262,5.550000190734863,13:30:00,3490101366
2181068:566494:568948,32,00309,5.829999923706055,13:45:00,3490101506
2181059:565682:568571,31,S02070,0.0,14:00:00,3490101839
2181597:564309:568260,15,09158,6.940000057220459,13:00:00,3490101510
